Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
6from7_DSC04469_t1_151.png,21.837102867574735,0.81863976,0.06311411,0.19182729721069336,8.456997871398926,neutral
6from7_DSC04469_t1_171.png,21.64851103790364,0.81950825,0.06516644,0.21468879282474518,8.455814361572266,neutral
6from7_DSC04469_t1_191.png,21.35377740412158,0.8013973,0.06614691,0.20809918642044067,5.006044864654541,neutral
6from7_DSC04479_t1_111.png,22.358816872674115,0.8083522,0.054716658,0.1774599254131317,2.047351121902466,neutral
6from7_DSC04479_t1_131.png,22.55682940620774,0.8056124,0.054718215,0.2094462364912033,2.8304436206817627,neutral
6from7_DSC04479_t1_151.png,21.94506089089488,0.7796255,0.05843168,0.22691340744495392,2.7825217247009277,neutral
6from7_DSC04479_t1_171.png,23.0810365192635,0.8236544,0.05247515,0.20482349395751953,2.1763575077056885,neutral
6from7_DSC04479_t1_191.png,21.137093511976218,0.7561269,0.06252398,0.24055279791355133,2.5535006523132324,neutral
6from7_DSC04489_t1_111.png,22.416135695886524,0.84463674,0.06008898,0.1355704516172409,6.764784812927246,neutral
6from7_DSC04489_t1_131.png,22.49599522432935,0.8580597,0.06291606,0.1539643257856369,4.826193809509277,neutral
6from7_DSC04489_t1_151.png,20.900693820959777,0.75691605,0.0693826,0.25878819823265076,4.435797214508057,neutral
6from7_DSC04489_t1_171.png,23.43014122309974,0.8593385,0.05550304,0.1778191328048706,3.1570587158203125,neutral
6from7_DSC04489_t1_191.png,23.050750643825026,0.84917665,0.056251068,0.17956820130348206,3.3413798809051514,neutral
6from7_DSC04500_t1_111.png,23.533766820694673,0.87239176,0.05697446,0.16603371500968933,2.4172415733337402,neutral
6from7_DSC04500_t1_131.png,23.251581277295475,0.86198205,0.05907296,0.2110445201396942,2.484057903289795,neutral
6from7_DSC04500_t1_151.png,22.807088651207028,0.8441356,0.061201077,0.21410298347473145,2.549239158630371,neutral
6from7_DSC04500_t1_171.png,22.674423752850803,0.85867506,0.062876366,0.18713906407356262,2.6218678951263428,neutral
6from7_DSC04500_t1_191.png,21.74808240949794,0.7723369,0.063532725,0.20111879706382751,2.336531400680542,neutral
6from7_DSC04510_t1_111.png,22.675748088579695,0.84752464,0.06435773,0.21211789548397064,3.9249253273010254,neutral
6from7_DSC04510_t1_131.png,22.039631355427804,0.8293988,0.06787633,0.20170654356479645,7.60840368270874,neutral
6from7_DSC04510_t1_151.png,23.240621825463453,0.85464025,0.059488058,0.21096158027648926,5.052935600280762,neutral
6from7_DSC04510_t1_171.png,23.248470926151956,0.8502676,0.05957393,0.23404644429683685,3.6657567024230957,neutral
6from7_DSC04510_t1_191.png,22.083050639354983,0.7890773,0.06614124,0.31018155813217163,3.8621232509613037,neutral
6from7_DSC04521_t1_111.png,22.49608900194025,0.87741804,0.06244242,0.13593268394470215,2.4588990211486816,neutral
6from7_DSC04521_t1_131.png,23.334652450897657,0.89650327,0.057429373,0.14201712608337402,2.364384651184082,neutral
6from7_DSC04521_t1_151.png,21.03355002790414,0.82321423,0.07086291,0.18486285209655762,3.3978943824768066,neutral
6from7_DSC04521_t1_171.png,22.45859114917687,0.85848516,0.06041087,0.19183045625686646,2.7744994163513184,neutral
6from7_DSC04521_t1_191.png,23.39173341549153,0.8878873,0.05580805,0.17748203873634338,2.278190851211548,neutral
6from7_DSC04532_t1_111.png,22.580400302645618,0.86750954,0.061273802,0.16147103905677795,2.94284987449646,neutral
6from7_DSC04532_t1_131.png,23.56429356661642,0.86522484,0.054119747,0.1854402869939804,2.61610746383667,neutral
6from7_DSC04532_t1_151.png,22.147356557509617,0.8345413,0.062784165,0.21004058420658112,3.0206704139709473,neutral
6from7_DSC04532_t1_171.png,22.86192274851811,0.8373335,0.055640567,0.1496249884366989,3.3935937881469727,neutral
6from7_DSC04532_t1_191.png,21.49914993675623,0.77230835,0.06233877,0.18599067628383636,3.091017246246338,neutral
6from7_DSC04543_t1_111.png,23.715352508569644,0.9014168,0.05849749,0.1947842538356781,2.7467212677001953,neutral
6from7_DSC04543_t1_131.png,23.248370519062025,0.8990819,0.061777342,0.18897949159145355,2.891587018966675,neutral
6from7_DSC04543_t1_151.png,23.96218952316801,0.9004709,0.056194365,0.21449588239192963,2.9089601039886475,neutral
6from7_DSC04543_t1_171.png,22.698627596007405,0.8817897,0.06441992,0.16123522818088531,2.9085733890533447,neutral
6from7_DSC04543_t1_191.png,23.655806131450625,0.89575785,0.0583691,0.22074289619922638,2.8817451000213623,neutral
6from7_DSC04553_t1_111.png,23.0862866890565,0.88676625,0.057721227,0.1700635403394699,4.774234771728516,neutral
6from7_DSC04553_t1_131.png,22.360053243140424,0.84309644,0.05745178,0.218675434589386,3.8386893272399902,neutral
6from7_DSC04553_t1_151.png,23.468720470171935,0.8930056,0.05530782,0.1854829639196396,4.837400913238525,neutral
6from7_DSC04553_t1_171.png,22.159443918847387,0.8446843,0.061792057,0.24188737571239471,6.13314151763916,neutral
6from7_DSC04553_t1_191.png,22.9493544653538,0.8816208,0.058335084,0.2098294198513031,5.635556221008301,neutral
6from7_DSC04576_t1_111.png,23.079532117060367,0.8520105,0.054615196,0.22355878353118896,3.4555716514587402,neutral
6from7_DSC04576_t1_131.png,23.331750339954375,0.8640986,0.053749006,0.21207211911678314,3.4087717533111572,neutral
6from7_DSC04576_t1_151.png,21.61791061180214,0.80572814,0.062265594,0.22447451949119568,3.9963595867156982,neutral
6from7_DSC04576_t1_171.png,22.778326408767033,0.82648706,0.054130375,0.26512256264686584,3.391623020172119,neutral
6from7_DSC04576_t1_191.png,21.13173593235954,0.7908764,0.065304466,0.20340493321418762,4.998936653137207,neutral
6from7_DSC04586_t1_111.png,22.415763559729882,0.88158077,0.064039476,0.12375657260417938,3.0651962757110596,neutral
6from7_DSC04586_t1_131.png,22.935439600007697,0.9003026,0.062367618,0.12414414435625076,3.081343650817871,neutral
6from7_DSC04586_t1_151.png,23.789469460564703,0.90116215,0.055376947,0.15104632079601288,2.902181386947632,neutral
6from7_DSC04586_t1_171.png,22.263582367488066,0.87469465,0.06589541,0.14677686989307404,3.2781286239624023,neutral
6from7_DSC04586_t1_191.png,22.328210190269957,0.8528089,0.06485493,0.2141001671552658,3.0250167846679688,neutral
6from7_DSC04602_t1_111.png,21.335535390423775,0.8355147,0.069231026,0.2089047133922577,3.735966920852661,neutral
6from7_DSC04602_t1_131.png,19.260830316852395,0.7189281,0.08238334,0.25916731357574463,3.386753559112549,bad
6from7_DSC04602_t1_151.png,21.981166400070823,0.8574148,0.06564503,0.21177938580513,2.9396119117736816,neutral
6from7_DSC04602_t1_171.png,20.80363133214012,0.82485485,0.07363319,0.1900194138288498,3.235309600830078,neutral
6from7_DSC04602_t1_191.png,21.387126554541425,0.81986016,0.067303896,0.24633724987506866,3.5715205669403076,neutral
6from7_DSC04613_t1_111.png,20.98371415992913,0.8659392,0.071080975,0.17333552241325378,2.065934658050537,neutral
6from7_DSC04613_t1_131.png,20.9106404716809,0.85112196,0.07140956,0.23030757904052734,1.8664792776107788,neutral
6from7_DSC04613_t1_151.png,21.000765630531973,0.85666925,0.07067147,0.23552699387073517,2.5369808673858643,neutral
6from7_DSC04613_t1_171.png,20.25513631244591,0.8422323,0.07618378,0.2159005105495453,3.5064845085144043,neutral
6from7_DSC04613_t1_191.png,20.751999518357522,0.84923464,0.071815945,0.2131391018629074,3.642990827560425,neutral
6from7_DSC04625_t1_111.png,23.07587029545104,0.87361366,0.055162605,0.1778792142868042,4.476008892059326,neutral
6from7_DSC04625_t1_131.png,23.36925426092689,0.8751464,0.053347398,0.1932588368654251,3.557795763015747,neutral
6from7_DSC04625_t1_151.png,23.228024313772075,0.87846094,0.054379065,0.17752602696418762,3.879948854446411,neutral
6from7_DSC04625_t1_171.png,22.712504548127637,0.86043483,0.056552034,0.21871748566627502,3.477904796600342,neutral
6from7_DSC04625_t1_191.png,21.03111276372477,0.7927609,0.065307714,0.23339538276195526,6.286766529083252,neutral
6from7_DSC04635_t1_111.png,22.703205862427676,0.8907346,0.06457996,0.146214097738266,2.939483880996704,neutral
6from7_DSC04635_t1_131.png,22.516142412996636,0.8674815,0.064736284,0.20933403074741364,3.612138271331787,neutral
6from7_DSC04635_t1_151.png,22.602861967559413,0.8485515,0.06240027,0.24993473291397095,3.3831350803375244,neutral
6from7_DSC04635_t1_171.png,21.25091824081503,0.8008921,0.07071197,0.2352275252342224,5.456943035125732,neutral
6from7_DSC04635_t1_191.png,22.60665658137915,0.8655491,0.06322172,0.18565449118614197,3.3949856758117676,neutral
6from7_DSC04646_t1_111.png,23.139262945485413,0.8737201,0.059354227,0.19944946467876434,3.449394464492798,neutral
6from7_DSC04646_t1_131.png,23.07237362061576,0.86953527,0.059970945,0.21222028136253357,3.0873610973358154,neutral
6from7_DSC04646_t1_151.png,21.346358790042817,0.7820859,0.068496935,0.20605197548866272,4.040555953979492,neutral
6from7_DSC04646_t1_171.png,22.737770314473398,0.8295303,0.0595593,0.2524663805961609,3.959526300430298,neutral
6from7_DSC04646_t1_191.png,22.12435872646107,0.85558313,0.067292675,0.2016153633594513,3.9754669666290283,neutral
6from7_DSC04657_t1_111.png,24.342576979645976,0.9302985,0.055452514,0.107155941426754,2.8392460346221924,neutral
6from7_DSC04657_t1_131.png,23.879487476020902,0.9013247,0.056193475,0.17786629498004913,3.225170850753784,neutral
6from7_DSC04657_t1_151.png,22.285543237780367,0.85953695,0.06431603,0.16322562098503113,6.685210704803467,neutral
6from7_DSC04657_t1_171.png,23.245966142300112,0.8835564,0.060032815,0.209990993142128,3.0593929290771484,neutral
6from7_DSC04657_t1_191.png,23.64390500461203,0.9065785,0.058428068,0.15349169075489044,3.4386789798736572,neutral
6from7_DSC04668_t1_111.png,22.053191150211816,0.7638047,0.061797693,0.2690886855125427,3.4266557693481445,neutral
6from7_DSC04668_t1_131.png,20.56833107829956,0.7248185,0.07203478,0.22941383719444275,3.378817558288574,neutral
6from7_DSC04668_t1_151.png,20.746418514273913,0.7571049,0.07255507,0.20769169926643372,3.786632537841797,neutral
6from7_DSC04668_t1_171.png,19.81847647546649,0.5970227,0.07641605,0.31324437260627747,3.8919804096221924,bad
6from7_DSC04668_t1_191.png,21.40790710484636,0.72411937,0.06512363,0.30560386180877686,3.6106300354003906,neutral
6from7_DSC04680_t1_111.png,21.02345744119484,0.82472587,0.06747609,0.23862224817276,3.7173047065734863,neutral
6from7_DSC04680_t1_131.png,20.63704105167154,0.8099057,0.0703409,0.23170962929725647,4.134903907775879,neutral
6from7_DSC04680_t1_151.png,19.279210655308272,0.7289278,0.074877895,0.23999041318893433,4.234445571899414,bad
6from7_DSC04680_t1_171.png,20.49312736812515,0.776676,0.06967483,0.28607413172721863,4.063573837280273,neutral
6from7_DSC04680_t1_191.png,20.013830236873645,0.75815105,0.07255658,0.28053101897239685,3.8640778064727783,neutral
6from7_DSC04690_t1_111.png,24.380230301385986,0.93602115,0.05500224,0.09003779292106628,3.332069158554077,neutral
6from7_DSC04690_t1_131.png,24.466803437170647,0.9312604,0.054325636,0.09414855390787125,3.2148640155792236,neutral
6from7_DSC04690_t1_151.png,23.876269693307016,0.9127943,0.056638468,0.1259099543094635,6.065368175506592,neutral
6from7_DSC04690_t1_171.png,24.678324511773013,0.8790471,0.045274884,0.19679462909698486,6.2082037925720215,neutral
6from7_DSC04690_t1_191.png,24.042802783448664,0.9110808,0.056145918,0.13607248663902283,5.707752227783203,neutral
6from7_DSC04701_t1_111.png,23.486295343565693,0.9012115,0.06170069,0.1643054485321045,2.441641330718994,neutral
6from7_DSC04701_t1_131.png,22.800136566949945,0.87275505,0.06535618,0.21761131286621094,2.5133073329925537,neutral
6from7_DSC04701_t1_151.png,24.069458883332974,0.8926859,0.05677152,0.20264579355716705,2.325354814529419,neutral
6from7_DSC04701_t1_171.png,22.873384476020643,0.8652181,0.06443745,0.24752557277679443,2.8038413524627686,neutral
6from7_DSC04701_t1_191.png,24.056469069679437,0.89440084,0.057278674,0.17651952803134918,2.199091672897339,neutral
6from7_DSC04712_t1_111.png,23.91858062814488,0.91073817,0.05303606,0.08916378021240234,3.637003183364868,neutral
6from7_DSC04712_t1_131.png,23.94385796327345,0.9135007,0.053735662,0.09719136357307434,3.5922811031341553,neutral
6from7_DSC04712_t1_151.png,22.339236187795166,0.8575568,0.060134728,0.123869389295578,3.6013824939727783,neutral
6from7_DSC04712_t1_171.png,23.256318828845934,0.9089265,0.05771661,0.09219635277986526,3.7969396114349365,neutral
6from7_DSC04712_t1_191.png,23.957006691327642,0.8968738,0.051122088,0.1322551667690277,4.120788097381592,neutral
6from7_DSC04723_t1_111.png,22.78932600478123,0.8693531,0.06509917,0.21147477626800537,3.2466859817504883,neutral
6from7_DSC04723_t1_131.png,22.60873913312858,0.8620238,0.06599703,0.2301807850599289,3.6512484550476074,neutral
6from7_DSC04723_t1_151.png,23.276182097860264,0.87726784,0.060880914,0.218496635556221,3.3581624031066895,neutral
6from7_DSC04723_t1_171.png,22.80515764327436,0.79234916,0.05247258,0.2537922263145447,3.2678754329681396,neutral
6from7_DSC04723_t1_191.png,22.85688953039724,0.8722946,0.064450346,0.23505786061286926,3.608168363571167,neutral
6from7_DSC04738_t1_111.png,22.79255580833179,0.8692649,0.06232665,0.13420729339122772,9.108453750610352,neutral
6from7_DSC04738_t1_131.png,22.938220202118018,0.8583506,0.060684334,0.16683126986026764,11.254746437072754,neutral
6from7_DSC04738_t1_151.png,23.11278638991729,0.8950999,0.06324175,0.16119879484176636,7.784730911254883,neutral
6from7_DSC04738_t1_171.png,22.459853406282917,0.8889113,0.06855369,0.17379456758499146,7.136082172393799,neutral
6from7_DSC04738_t1_191.png,23.402411139694216,0.8949496,0.061149538,0.16661415994167328,6.770294189453125,neutral
6from7_DSC04753_t1_111.png,22.917697183192058,0.8871346,0.06429664,0.1913047581911087,3.745616912841797,neutral
6from7_DSC04753_t1_131.png,22.951971990120875,0.8841844,0.06361151,0.24063459038734436,3.7213432788848877,neutral
6from7_DSC04753_t1_151.png,22.11198695601393,0.86845094,0.06918651,0.24855898320674896,3.7130801677703857,neutral
6from7_DSC04753_t1_171.png,22.895802607685603,0.8639841,0.06187007,0.27103573083877563,3.874689817428589,neutral
6from7_DSC04753_t1_191.png,21.88091187683298,0.8274743,0.06678218,0.23441658914089203,3.347092866897583,neutral
6from7_DSC04764_t1_111.png,16.831815250165214,0.42480192,0.11210337,0.4045408368110657,5.421990394592285,bad
6from7_DSC04764_t1_131.png,15.919611255699904,0.40735522,0.124072194,0.35269567370414734,9.026211738586426,bad
6from7_DSC04764_t1_151.png,15.43854134949849,0.22952996,0.13103426,0.4961182773113251,6.241920471191406,bad
6from7_DSC04764_t1_171.png,17.60938339792155,0.53946406,0.10195729,0.3710804581642151,6.465587615966797,bad
6from7_DSC04764_t1_191.png,17.25110986487317,0.44267178,0.10532919,0.506130576133728,6.193065166473389,bad
6from7_DSC04774_t1_111.png,19.193012106865545,0.53159785,0.08376769,0.5467097759246826,5.110363006591797,bad
6from7_DSC04774_t1_131.png,18.249071813709826,0.45323992,0.09291792,0.4646473228931427,7.231914043426514,bad
6from7_DSC04774_t1_151.png,19.419198015559886,0.57964164,0.08222642,0.4583026170730591,5.7000651359558105,bad
6from7_DSC04774_t1_171.png,18.550754364850786,0.455595,0.08890421,0.5731543898582458,5.032268524169922,bad
6from7_DSC04774_t1_191.png,19.165016820673436,0.5543801,0.0843403,0.4875139594078064,5.29786491394043,bad
6from7_DSC04784_t1_111.png,19.837616222951976,0.6656123,0.08333134,0.2641187012195587,3.6300339698791504,bad
6from7_DSC04784_t1_131.png,18.674678611025175,0.5997022,0.09563092,0.31031563878059387,3.692016839981079,bad
6from7_DSC04784_t1_151.png,19.28635695666988,0.5969863,0.08805102,0.33844098448753357,4.115184783935547,bad
6from7_DSC04784_t1_171.png,18.685013573367097,0.5295012,0.09428402,0.43044084310531616,3.841843843460083,bad
6from7_DSC04784_t1_191.png,18.04722918260876,0.4654561,0.100610554,0.43057727813720703,4.258835792541504,bad
6from7_DSC04794_t1_111.png,20.817705669943862,0.563054,0.063932635,0.35831695795059204,3.884622573852539,neutral
6from7_DSC04794_t1_131.png,20.469507554797495,0.5032998,0.066335104,0.41954874992370605,4.748978137969971,neutral
6from7_DSC04794_t1_151.png,21.06828422810942,0.571883,0.06301927,0.39178863167762756,3.714681625366211,neutral
6from7_DSC04794_t1_171.png,20.13109347200299,0.56034034,0.07456,0.3438144624233246,4.2335357666015625,neutral
6from7_DSC04794_t1_191.png,21.349443694508572,0.5874737,0.06253508,0.3941042721271515,3.577972888946533,neutral
6from7_DSC04804_t1_111.png,21.222161933537116,0.71630615,0.07592546,0.2684665322303772,2.5234522819519043,neutral
6from7_DSC04804_t1_131.png,21.420683284455574,0.7394078,0.07443517,0.23839396238327026,2.458847761154175,neutral
6from7_DSC04804_t1_151.png,20.923560790910937,0.70969695,0.07889329,0.2865646183490753,2.6659889221191406,neutral
6from7_DSC04804_t1_171.png,20.067717186892825,0.6729829,0.08523375,0.3126521110534668,2.1831533908843994,neutral
6from7_DSC04804_t1_191.png,21.41569448888876,0.71513146,0.074081756,0.27560311555862427,2.331117868423462,neutral
6from7_DSC04814_t1_111.png,20.029217445737398,0.64274526,0.09075215,0.3547489047050476,3.9074409008026123,neutral
6from7_DSC04814_t1_131.png,20.296311962615082,0.6560934,0.086540945,0.30876606702804565,7.731313228607178,neutral
6from7_DSC04814_t1_151.png,19.243680985744703,0.6029598,0.09625167,0.37575170397758484,5.99276065826416,bad
6from7_DSC04814_t1_171.png,20.659264334468567,0.65936613,0.08436322,0.3328731060028076,3.0184574127197266,neutral
6from7_DSC04814_t1_191.png,20.197826483639894,0.66102713,0.08938324,0.3384925127029419,3.7929351329803467,neutral
6from7_DSC04824_t1_111.png,20.431530981904864,0.6503902,0.0770766,0.2633870244026184,2.7100532054901123,neutral
6from7_DSC04824_t1_131.png,22.05145299178135,0.7552347,0.06677864,0.23685353994369507,2.11950945854187,neutral
6from7_DSC04824_t1_151.png,21.47868163935046,0.7482557,0.07237249,0.23503445088863373,2.115605592727661,neutral
6from7_DSC04824_t1_171.png,20.137269941778083,0.6011371,0.07856651,0.34171921014785767,5.503612041473389,neutral
6from7_DSC04824_t1_191.png,20.959891356722864,0.72124225,0.07737436,0.2895626127719879,2.556154727935791,neutral
